time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1713524596369297200,5.624297119140625,0.1482243686914444,0.2003006488084793,0.24964313209056854,-0.19522637128829956,-0.07898523658514023,-0.977572500705719,-0.0751289576292038,-0.013055823743343353,0.0056945085525512695,0.9814516153973243,0.023423291861656235,-0.10327196422903717,-0.15980900799987785
1713524596379287300,5.634287353515625,0.1725693941116333,0.2011754959821701,0.27967241406440735,-0.19450965523719788,-0.08038832992315292,-0.9776009917259216,-0.05130954086780548,-0.013254910707473755,0.0004892349243164062,0.9816867927901138,0.02432500522669439,-0.10299414348446743,-0.1584034494492233
1713524596389277200,5.644277099609375,0.17185021936893463,0.1832588165998459,0.3444454073905945,-0.19370198249816895,-0.08237496018409729,-0.9775959849357605,-0.030342906713485718,-0.03971065580844879,-0.016620874404907227,0.9819467332793246,0.025546158001944243,-0.10271027640868573,-0.15677607426914225
1713524596399266300,5.654266357421875,0.14034315943717957,0.1407821923494339,0.4006040394306183,-0.19326968491077423,-0.0841771736741066,-0.9775280356407166,-0.022352352738380432,-0.037420161068439484,-0.03383970260620117,0.9822351953350329,0.02667685219644634,-0.1025881752069637,-0.15484868434214222
1713524596409256200,5.664256103515625,0.09253127127885818,0.09222078323364258,0.4602063000202179,-0.19310486316680908,-0.08498112112283707,-0.977491021156311,-0.008601173758506775,-0.019160158932209015,-0.04837256669998169,0.9825656863859829,0.027315864484797725,-0.10251012571149094,-0.15267692265534505
1713524596419246300,5.674246337890625,0.07238685339689255,0.06559690088033676,0.5060997605323792,-0.19305796921253204,-0.08537493646144867,-0.9774659872055054,0.0035894960165023804,-0.024381577968597412,-0.061794817447662354,0.9829330986495083,0.027768177789161373,-0.10244969240153787,-0.15025138529995413
1713524596429235200,5.684235107421875,0.08932402729988098,0.05974726751446724,0.5034898519515991,-0.19284671545028687,-0.08518717437982559,-0.9775240421295166,0.013601601123809814,-0.02737695723772049,-0.06793183088302612,0.9833316671220844,0.027954216686091795,-0.10225718148828891,-0.14771893175829875
1713524596439225300,5.694225341796875,0.09682561457157135,0.04161912947893143,0.5299795269966125,-0.19278179109096527,-0.08511567115783691,-0.9775431156158447,0.00937102735042572,-0.009183689951896667,-0.07229208946228027,0.9837224204002017,0.02819277736050181,-0.10214509334994686,-0.1451265928189378
1713524596449215500,5.704215576171875,0.11570838838815689,0.02052796073257923,0.5440555214881897,-0.19295403361320496,-0.0850653275847435,-0.9775134921073914,-0.009438663721084595,0.001965917646884918,-0.07609057426452637,0.984108310261722,0.02843474022529167,-0.10215045937936727,-0.1424349929154689
1713524596459204400,5.714204345703125,0.13246047496795654,0.03797965496778488,0.5649126172065735,-0.19313493371009827,-0.0852053165435791,-0.9774655699729919,-0.00493951141834259,0.010299868881702423,-0.06835651397705078,0.9844940944365388,0.028779946342978903,-0.10217106271858804,-0.1396576549158297
1713524596469194500,5.724194580078125,0.19052095711231232,0.07352246344089508,0.6020727753639221,-0.19307443499565125,-0.08560093492269516,-0.9774429798126221,0.005604833364486694,0.02537444978952408,-0.05847620964050293,0.984903624087752,0.029288186650304807,-0.10208192853479992,-0.1366983179725776
1713524596479184400,5.734184326171875,0.23880140483379364,0.1033749058842659,0.6248539686203003,-0.1927325427532196,-0.08653391152620316,-0.9774282574653625,0.0033098310232162476,0.04498417675495148,-0.058582425117492676,0.9853321604173131,0.0301026787695541,-0.10188075005618354,-0.13354649430325632
1713524596489173500,5.744173583984375,0.2645227015018463,0.12073898315429688,0.6299492120742798,-0.1921476572751999,-0.08777458965778351,-0.9774327874183655,0.004601776599884033,0.06818225979804993,-0.053954482078552246,0.9857673274322146,0.031094655989355298,-0.10157123692347764,-0.1303045981422951
1713524596499163400,5.754163330078125,0.27544137835502625,0.11599162966012955,0.6133502721786499,-0.19153352081775665,-0.08919652551412582,-0.9774246215820312,0.007756561040878296,0.06285981833934784,-0.045600831508636475,0.9861877786649327,0.03217667826476942,-0.10125389141457378,-0.12706687660184723
1713524596509153300,5.7641533203125,0.24717113375663757,0.10318821668624878,0.591749906539917,-0.1910422146320343,-0.09058110415935516,-0.9773934483528137,0.024202510714530945,0.04828370362520218,-0.036400437355041504,0.9865759344486982,0.03321778474938001,-0.10099434752112821,-0.12395432244897148
1713524596519142400,5.774142333984375,0.23847325146198273,0.11491172015666962,0.6030795574188232,-0.19049005210399628,-0.09180476516485214,-0.9773870706558228,0.040557071566581726,0.03141043335199356,-0.025481581687927246,0.9869558459733159,0.034176870636096354,-0.10068971989279045,-0.12087947490590156
1713524596529132300,5.78413232421875,0.24681085348129272,0.12378270924091339,0.6133951544761658,-0.1898830235004425,-0.09296182543039322,-0.97739577293396,0.04954783618450165,0.009816639125347137,-0.006582438945770264,0.9873396067345952,0.035112570692872776,-0.10034545446990824,-0.11772211871813865
1713524596539122400,5.794122314453125,0.24301372468471527,0.11606060713529587,0.616365373134613,-0.18926256895065308,-0.09419302642345428,-0.9773982763290405,0.04640969634056091,0.0248112753033638,0.005978047847747803,0.9877135242825561,0.03608583029753886,-0.09999341327839611,-0.1145480383295796
1713524596549111300,5.804111328125,0.20492859184741974,0.07766874134540558,0.6203009486198425,-0.18887297809123993,-0.09521755576133728,-0.9773743748664856,0.04411272704601288,0.032320789992809296,0.012027084827423096,0.9880717989497745,0.036942199604808525,-0.09974015395125647,-0.11136170510461418
1713524596559101400,5.814101318359375,0.14715024828910828,0.0463840588927269,0.6108083724975586,-0.18883845210075378,-0.09574777632951736,-0.9773291945457458,0.05407272279262543,0.023619435727596283,0.020114898681640625,0.9884092590111127,0.03752619531437293,-0.09963520670411197,-0.10822126290269057
1713524596569091300,5.82409130859375,0.09698322415351868,0.023554377257823944,0.6071555018424988,-0.18907935917377472,-0.09578265994787216,-0.9772792458534241,0.07166285812854767,0.017398223280906677,0.030227243900299072,0.9887288232772228,0.03784125540006453,-0.09964149192743388,-0.10514286339925083
1713524596579080400,5.83408056640625,0.06291446834802628,0.004536211024969816,0.6034771203994751,-0.18951629102230072,-0.09540014714002609,-0.9772319793701172,0.08185015618801117,0.014421708881855011,0.03370481729507446,0.9890330712503473,0.03793156597933174,-0.09972559803759609,-0.1021252263188474
1713524596589070300,5.8440703125,0.05795001611113548,-0.019771259278059006,0.6148126721382141,-0.1901443749666214,-0.09482110291719437,-0.9771663546562195,0.08684228360652924,0.01896963268518448,0.03421902656555176,0.9893251074351956,0.03791652227775887,-0.0998957558270343,-0.09909115021263237
1713524596599060200,5.854060302734375,0.042201150208711624,-0.052873820066452026,0.6337605118751526,-0.19106027483940125,-0.09411532431840897,-0.9770559072494507,0.0929614007472992,0.028960250318050385,0.03468841314315796,0.9896043901689748,0.03783396457197234,-0.10020293058145698,-0.09597527066377232
1713524596609049300,5.86404931640625,0.024256132543087006,-0.07162007689476013,0.623117208480835,-0.19225502014160156,-0.09320884197950363,-0.9769084453582764,0.1028994619846344,0.04030658304691315,0.025584042072296143,0.9898637326795996,0.03763964799860963,-0.10064309334292448,-0.09286576968553278
1713524596619039200,5.874039306640625,-0.010988408699631691,-0.10393540561199188,0.6138025522232056,-0.1936558187007904,-0.09211340546607971,-0.9767356514930725,0.11032746732234955,0.05196748673915863,0.016408562660217285,0.9901002515444721,0.03733706931139708,-0.1011835715061703,-0.08982940726975941
1713524596629029400,5.884029296875,-0.03613030165433884,-0.1289598047733307,0.618063747882843,-0.1953672170639038,-0.09065206348896027,-0.9765315651893616,0.10753750801086426,0.05068925768136978,0.007583200931549072,0.9903183312146183,0.0368398539757717,-0.10186781850152712,-0.08680708814704319
1713524596639018200,5.894018310546875,-0.037814218550920486,-0.12671102583408356,0.6239296197891235,-0.1971721053123474,-0.08905899524688721,-0.9763153195381165,0.11059361696243286,0.05126293748617172,-0.0041838884353637695,0.9905236658154121,0.03627669805133264,-0.10259788979408854,-0.08378896062732222
1713524596649008400,5.90400830078125,-0.033345967531204224,-0.11714841425418854,0.6290790438652039,-0.1988913118839264,-0.0874716192483902,-0.9761101007461548,0.10605672001838684,0.05721340328454971,-0.01114875078201294,0.9907256026318567,0.03572835715131432,-0.10328806331536089,-0.08073352919735027
1713524596658998300,5.913998291015625,-0.0487946979701519,-0.10905773192644119,0.6290900111198425,-0.2005249261856079,-0.08580569922924042,-0.9759237170219421,0.08756399154663086,0.06917358189821243,-0.019849538803100586,0.9909239278569414,0.03514976751590017,-0.103935675323697,-0.07766441440590255
1713524596668988200,5.92398828125,-0.06200253590941429,-0.08526159077882767,0.6178064942359924,-0.20197440683841705,-0.08399243652820587,-0.975782573223114,0.08144511282444,0.07906381785869598,-0.027086079120635986,0.9911233260675906,0.034507067240129564,-0.10448913155655117,-0.07460546377241162
1713524596678977300,5.933977294921875,-0.08878248184919357,-0.08083461970090866,0.5884342193603516,-0.20326419174671173,-0.08202005177736282,-0.9756824970245361,0.08038504421710968,0.08342382311820984,-0.030085265636444092,0.9913146348261956,0.033780509570638516,-0.10496483295653453,-0.07167079564156376
1713524596688967200,5.94396728515625,-0.1052495613694191,-0.06438933312892914,0.5991939306259155,-0.20443251729011536,-0.07985088974237442,-0.9756183624267578,0.068385049700737,0.08941812068223953,-0.03426927328109741,0.9915017207375671,0.03295536238926819,-0.10537915155925398,-0.06880058286841334
1713524596698957600,5.95395751953125,-0.10740964859724045,-0.04596903920173645,0.5983795523643494,-0.20542225241661072,-0.07757632434368134,-0.9755939841270447,0.06580422818660736,0.08079590648412704,-0.03847455978393555,0.9916928123049149,0.03208929605822995,-0.10570377869228834,-0.06589584219633404
1713524596708946200,5.9639462890625,-0.12642216682434082,-0.05161973461508751,0.6133759617805481,-0.20631292462348938,-0.0752013698220253,-0.9755920171737671,0.07388179004192352,0.09294730424880981,-0.03954470157623291,0.9918822075062554,0.03117970203596035,-0.10598032661632797,-0.0629748251726231
1713524596718936300,5.973936279296875,-0.15612919628620148,-0.06636619567871094,0.6231814622879028,-0.20732475817203522,-0.07250119000673294,-0.9755818843841553,0.07405437529087067,0.09081170707941055,-0.04292696714401245,0.9920643280458028,0.030111224347266624,-0.10631259195897626,-0.059995945601293565
1713524596728926500,5.983926513671875,-0.15036308765411377,-0.055267199873924255,0.6135662198066711,-0.20835985243320465,-0.06967175006866455,-0.9755675196647644,0.0865640938282013,0.07415780425071716,-0.03779911994934082,0.9922367928404443,0.028980390232558113,-0.106660060830099,-0.057007878961413905
1713524596738915300,5.993915283203125,-0.14611507952213287,-0.058946624398231506,0.5984581112861633,-0.20929333567619324,-0.06694205105304718,-0.9755588173866272,0.09840761125087738,0.07617358863353729,-0.03165853023529053,0.9923978276207571,0.0278969378205481,-0.10696886834641942,-0.05409203585901551
1713524596748905500,6.003905517578125,-0.1417476385831833,-0.05330658331513405,0.5949156284332275,-0.210246741771698,-0.06425661593675613,-0.9755344390869141,0.09038883447647095,0.06912414729595184,-0.03307151794433594,0.9925441667574713,0.026832762089121547,-0.10729769445143397,-0.05121832093589257
1713524596758895400,6.013895263671875,0.039671946316957474,-0.031926725059747696,0.6083086729049683,-0.21100883185863495,-0.06211232393980026,-0.9755087494850159,0.0921732634305954,0.062234364449977875,-0.029679179191589355,0.992683437967896,0.02605088525467713,-0.10754986384075327,-0.04831135281361659
1713524596768884500,6.023884521484375,0.03923263028264046,0.1674172729253769,0.5195029377937317,-0.20990397036075592,-0.06146315485239029,-0.9757881760597229,0.08813871443271637,0.0724799782037735,-0.021755099296569824,0.992892971856708,0.026067827290650363,-0.10689419589405358,-0.04536275037811971
1713524596778874400,6.033874267578125,-0.0375998355448246,-0.0036423567216843367,0.5442615747451782,-0.2096608430147171,-0.06030147895216942,-0.9759129285812378,0.05499763786792755,0.09181085228919983,0.0018987059593200684,0.9930372304129589,0.025762067348610675,-0.10667635305238579,-0.04282154809550548
1713524596788864300,6.0438642578125,-0.008951783180236816,0.07286253571510315,0.6153534650802612,-0.209659144282341,-0.0587628111243248,-0.9760071635246277,-0.0026059746742248535,0.09555172920227051,0.012353658676147461,0.9931829305740595,0.02530276753119636,-0.10656542042424573,-0.03989220005062705
1713524596798853400,6.053853271484375,0.01377696543931961,0.044442083686590195,0.567407488822937,-0.2093774527311325,-0.057632070034742355,-0.9761350750923157,0.12784963846206665,0.041488248854875565,0.029144108295440674,0.9933288945730396,0.025054352682541376,-0.10632382255027054,-0.036951476183430476
1713524596808843300,6.06384326171875,-0.01477169618010521,0.03682330995798111,0.56895911693573,-0.20931850373744965,-0.056372106075286865,-0.9762212634086609,0.1341688632965088,0.026403825730085373,0.015680551528930664,0.9934516932005643,0.024724002924454966,-0.10619836429757523,-0.0341243516503989
1713524596818833400,6.07383349609375,0.006786326877772808,0.04271635413169861,0.5380933284759521,-0.20924587547779083,-0.05519257113337517,-0.9763042330741882,0.08342179656028748,0.03753812983632088,0.018952608108520508,0.9935631945420229,0.02442560059495561,-0.10607202923008484,-0.031374028991706715
1713524596828822300,6.083822265625,-0.013557294383645058,0.032105784863233566,0.5313764214515686,-0.20914551615715027,-0.05403578281402588,-0.9763904213905334,0.09752735495567322,0.04558239132165909,0.029613137245178223,0.9936650876382354,0.02412796296529384,-0.10593687835093785,-0.028722554213930496
1713524596838812400,6.0938125,-0.03915533423423767,0.017542555928230286,0.4970509111881256,-0.2091967761516571,-0.0526820570230484,-0.976453423500061,0.09438952803611755,0.03734695166349411,0.02430504560470581,0.9937512458372971,0.023717815152809095,-0.10588082613207013,-0.026174897028415967
1713524596848802300,6.10380224609375,-0.040443237870931625,0.07428466528654099,0.4593903720378876,-0.20901697874069214,-0.051241904497146606,-0.9765685796737671,0.10203750431537628,0.03444196283817291,0.030859410762786865,0.9938395744469064,0.02324623986851352,-0.10571341739601998,-0.023818351370803903
1713524596858792200,6.113792236328125,-0.03860192745923996,0.12492094188928604,0.41164788603782654,-0.20821702480316162,-0.04993627220392227,-0.9768070578575134,0.10807347297668457,0.02646823227405548,0.029678821563720703,0.9939491223557663,0.022827936463095506,-0.10523950189009637,-0.021648983639771302
1713524596868781300,6.12378125,-0.07132125645875931,0.16330374777317047,0.3313242793083191,-0.20699909329414368,-0.04863390326499939,-0.9771316051483154,0.08749215304851532,0.033405616879463196,0.02006983757019043,0.9940689942354798,0.022377786515820265,-0.10456312402609312,-0.019814714221037144
